TIME,CH1,CH2,CH3
5.95E-05,0.0399999,0,-0.028
5.95E-05,0.0399999,0,-0.028
5.95E-05,0.0399999,0.08,-0.028
5.95E-05,0.0599999,0.08,-0.028
5.95E-05,0.0399999,0.08,-0.028
5.95E-05,0.0599999,0.08,-0.028
5.95E-05,0.0399999,0.08,-0.028
5.95E-05,0.0399999,0.08,-0.028
5.95E-05,0.0399999,0.08,-0.028
5.95E-05,0.0399999,0.08,-0.028
5.95E-05,0.0199999,0.08,-0.026
5.95E-05,0.0399999,0.08,-0.028
5.95E-05,0.0399999,0.08,-0.028
5.95E-05,0.0399999,0,-0.028
5.95E-05,0.0399999,0.08,-0.026
5.95E-05,0.0599999,0.08,-0.028
5.95E-05,0.0399999,0.08,-0.026
5.95E-05,0.0399999,0.08,-0.028
5.95E-05,0.0399999,0.08,-0.026
5.95E-05,0.0399999,0.08,-0.026
5.95E-05,0.0399999,0.16,-0.028
5.95E-05,0.0599999,0.08,-0.028
5.95E-05,0.0199999,0,-0.026
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0399999,0.16,-0.026
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0199999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0599999,0,-0.028
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0199999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.16,-0.026
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0399999,0.16,-0.026
5.96E-05,0.0599999,0.08,-0.026
5.96E-05,0.0599999,0.16,-0.026
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0599999,0.08,-0.03
5.96E-05,0.0599999,0.08,-0.03
5.96E-05,0.0599999,0.08,-0.03
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0599999,0.08,-0.026
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0599999,0.08,-0.026
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.03
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0399999,0.16,-0.026
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0399999,0,-0.026
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0199999,0.08,-0.026
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0599999,0.08,-0.026
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0199999,0.08,-0.026
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0399999,0.08,-0.03
5.96E-05,0.0399999,0.16,-0.026
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0599999,0,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0399999,0.16,-0.026
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0599999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.026
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.96E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.03
5.97E-05,0.0399999,0,-0.028
5.97E-05,0.0399999,0,-0.03
5.97E-05,0.0199999,0,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.026
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0599999,0.08,-0.026
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.16,-0.026
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.026
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.026
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.03
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.03
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.03
5.97E-05,0.0199999,0.08,-0.028
5.97E-05,0.0199999,0.08,-0.03
5.97E-05,0.0399999,0.16,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.026
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0,-0.028
5.97E-05,0.0199999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.026
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0599999,0.08,-0.026
5.97E-05,0.0599999,0.08,-0.028
5.97E-05,0.0599999,0.08,-0.026
5.97E-05,0.0599999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.026
5.97E-05,0.0599999,0.08,-0.026
5.97E-05,0.0399999,0.08,-0.026
5.97E-05,0.0399999,0,-0.028
5.97E-05,0.0599999,0.08,-0.026
5.97E-05,0.0599999,0.08,-0.028
5.97E-05,0.0599999,0.08,-0.026
5.97E-05,0.0599999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.026
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0,-0.026
5.97E-05,0.0399999,0.08,-0.026
5.97E-05,0.0599999,0.08,-0.026
5.97E-05,0.0399999,0.08,-0.026
5.97E-05,0.0199999,0.08,-0.028
5.97E-05,0.0199999,0.08,-0.026
5.97E-05,0.0399999,0,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0199999,0,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.026
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.16,-0.026
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.026
5.97E-05,0.0599999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.026
5.97E-05,0.0199999,0.08,-0.028
5.97E-05,0.0199999,0.08,-0.026
5.97E-05,0.0399999,0.08,-0.026
5.97E-05,0.0399999,0.08,-0.026
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0599999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.16,-0.028
5.97E-05,0.0399999,0.16,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.026
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.028
5.97E-05,0.0399999,0.08,-0.026
5.97E-05,0.0399999,0.08,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0199999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0199999,0.08,-0.026
5.98E-05,0.0199999,0.08,-0.028
5.98E-05,0.0199999,0.08,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.026
5.98E-05,0.0399999,0,-0.028
5.98E-05,0.0399999,0.08,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.16,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.16,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0199999,0.08,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0199999,0.16,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.16,-0.026
5.98E-05,0.0399999,0.16,-0.028
5.98E-05,0.0199999,0.16,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0199999,0.08,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.16,-0.026
5.98E-05,0.0199999,0.08,-0.026
5.98E-05,0.0199999,0.16,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0199999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0599999,0.08,-0.028
5.98E-05,0.0399999,0.16,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.16,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.16,-0.026
5.98E-05,0.0399999,0.16,-0.028
5.98E-05,0.0399999,0.16,-0.028
5.98E-05,0.0599999,0.16,-0.028
5.98E-05,0.0399999,0.16,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.16,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.16,-0.026
5.98E-05,0.0599999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0599999,0.08,-0.026
5.98E-05,0.0599999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.16,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0199999,0.16,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.026
5.98E-05,0.0599999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0199999,0.08,-0.028
5.98E-05,0.0199999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0599999,0.08,-0.028
5.98E-05,0.0399999,0.08,-0.026
5.98E-05,0.0399999,0.08,-0.028
5.98E-05,0.0199999,0.16,-0.026
5.98E-05,0.0399999,0.16,-0.026
5.98E-05,0.0399999,0.16,-0.026
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.026
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.026
5.99E-05,0.0599999,0.08,-0.028
5.99E-05,0.0599999,0.08,-0.026
5.99E-05,0.0599999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.026
5.99E-05,0.0599999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.026
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0199999,0.16,-0.026
5.99E-05,0.0199999,0.08,-0.028
5.99E-05,0.0199999,0.16,-0.026
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0199999,0.08,-0.028
5.99E-05,0.0599999,0.08,-0.028
5.99E-05,0.0399999,0.16,-0.026
5.99E-05,0.0599999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.026
5.99E-05,0.0599999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.026
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0199999,0.08,-0.026
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0199999,0.08,-0.026
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.026
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0399999,0.16,-0.026
5.99E-05,0.0399999,0.16,-0.026
5.99E-05,0.0199999,0.08,-0.026
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.026
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0599999,0.16,-0.026
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0399999,0.16,-0.028
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0199999,0.08,-0.026
5.99E-05,0.0399999,0.08,-0.03
5.99E-05,0.0199999,0,-0.028
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.03
5.99E-05,0.0399999,0.16,-0.028
5.99E-05,0.0399999,0.08,-0.03
5.99E-05,0.0199999,0.08,-0.028
5.99E-05,0.0199999,0.08,-0.03
5.99E-05,0.0199999,0,-0.028
5.99E-05,0.0399999,0,-0.03
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0599999,0.08,-0.028
5.99E-05,0.0599999,0.08,-0.026
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.026
5.99E-05,0.0399999,0,-0.028
5.99E-05,0.0399999,0.08,-0.026
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.026
5.99E-05,0.0599999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.026
5.99E-05,0.0399999,0.08,-0.026
5.99E-05,0.0199999,0.08,-0.026
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0199999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.03
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0399999,0,-0.026
5.99E-05,0.0399999,0,-0.028
5.99E-05,0.0399999,0.08,-0.026
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.026
5.99E-05,0.0599999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.026
5.99E-05,0.0599999,0.08,-0.028
5.99E-05,0.0399999,0.16,-0.026
5.99E-05,0.0399999,0.08,-0.03
5.99E-05,0.0399999,0.16,-0.028
5.99E-05,0.0599999,0.08,-0.03
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0599999,0.08,-0.028
5.99E-05,0.0599999,0.08,-0.026
5.99E-05,0.0599999,0.08,-0.028
5.99E-05,0.0599999,0.08,-0.028
5.99E-05,0.0599999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0199999,0.08,-0.028
5.99E-05,0.0399999,0.08,-0.028
5.99E-05,0.0599999,0.08,-0.028
5.99E-05,0.0599999,0.08,-0.03
5.99E-05,0.0599999,0.08,-0.028
5.99E-05,0.0599999,0.08,-0.028
5.99E-05,0.0599999,0.08,-0.028
6.00E-05,0.0599999,0.08,-0.028
6.00E-05,0.0599999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.16,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.16,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.16,-0.028
6.00E-05,0.0599999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.026
6.00E-05,0.0599999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0,-0.028
6.00E-05,0.0399999,0,-0.026
6.00E-05,0.0599999,0,-0.028
6.00E-05,0.0399999,0.08,-0.026
6.00E-05,0.0399999,0,-0.028
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0599999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0199999,0.08,-0.026
6.00E-05,0.0199999,0.08,-0.028
6.00E-05,0.0199999,0.08,-0.026
6.00E-05,0.0199999,0,-0.028
6.00E-05,0.0199999,0.08,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0199999,0.08,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.16,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0199999,0.08,-0.028
6.00E-05,0.0199999,0.08,-0.028
6.00E-05,0.0199999,0.08,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0199999,0.08,-0.026
6.00E-05,0.0399999,0.08,-0.026
6.00E-05,0.0199999,0.08,-0.026
6.00E-05,0.0399999,0,-0.026
6.00E-05,0.0399999,0.16,-0.026
6.00E-05,0.0199999,0.08,-0.026
6.00E-05,0.0199999,0.08,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.03
6.00E-05,0.0199999,0.16,-0.028
6.00E-05,0.0399999,0.08,-0.03
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.026
6.00E-05,0.0599999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.026
6.00E-05,0.0599999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.026
6.00E-05,0.0599999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0,-0.028
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0599999,0.08,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.16,-0.026
6.00E-05,0.0399999,0.08,-0.026
6.00E-05,0.0399999,0.08,-0.026
6.00E-05,0.0399999,0,-0.026
6.00E-05,0.0399999,0.08,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0199999,0.08,-0.026
6.00E-05,0.0399999,0,-0.028
6.00E-05,0.0399999,0.08,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.16,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0199999,0.16,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.026
6.00E-05,0.0399999,0.08,-0.03
6.00E-05,0.0399999,0.16,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.16,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.026
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0399999,0.08,-0.028
6.00E-05,0.0599999,0,-0.028
6.00E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.16,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0199999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0599999,0.08,-0.03
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0199999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0199999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.16,-0.028
6.01E-05,0.0599999,0.16,-0.028
6.01E-05,0.0399999,0.16,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.03
6.01E-05,0.0199999,0.16,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0199999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.16,-0.026
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0199999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0199999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.03
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0199999,0.08,-0.026
6.01E-05,0.0199999,0.08,-0.028
6.01E-05,0.0199999,0,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.03
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0199999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.16,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.16,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0199999,0.16,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0199999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.16,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.16,-0.028
6.01E-05,0.0399999,0.08,-0.03
6.01E-05,0.0399999,0.16,-0.028
6.01E-05,0.0399999,0.08,-0.03
6.01E-05,0.0399999,0.16,-0.026
6.01E-05,0.0599999,0,-0.028
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0199999,0.16,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0399999,0.08,-0.026
6.01E-05,0.0399999,0,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0599999,0,-0.028
6.01E-05,0.0399999,0.08,-0.028
6.01E-05,0.0599999,0.08,-0.03
6.01E-05,0.0399999,0.08,-0.028
6.02E-05,0.0399999,0.08,-0.028
6.02E-05,0.0399999,0.08,-0.026
6.02E-05,0.0399999,0.08,-0.028
6.02E-05,0.0199999,0.08,-0.028
6.02E-05,0.0399999,0.08,-0.03
6.02E-05,0.0399999,0.08,-0.026
6.02E-05,0.0399999,0.08,-0.026
6.02E-05,0.0399999,0.08,-0.026
6.02E-05,0.0399999,0.08,-0.028
6.02E-05,0.0199999,0.08,-0.026
6.02E-05,0.0399999,0.08,-0.028
6.02E-05,0.0399999,0.16,-0.026
6.02E-05,0.0399999,0.08,-0.028
6.02E-05,0.0399999,0.08,-0.026
6.02E-05,0.0399999,0.08,-0.028
6.02E-05,0.0399999,0.08,-0.026
